---updates---
27944970968567, 648475
27944971846617, 668528
27944972676743, 609789
27944973462504, 600746
27944974249451, 610894
27944975041685, 601870
27944975844377, 632779
27944976650829, 587036
27944977411001, 581360
27944985891064, 614542
27944986629526, 633366
27944987544484, 639635
27944988399357, 628904
27944989338081, 611854
27944990150703, 635695
27944991048627, 614816
27944991896286, 642666
27944992754829, 607156
27944993651418, 639174
27945010089689, 648584
27945011194537, 652045
27945012174170, 641511
27945012977130, 621228
27945013735866, 614608
27945014699924, 628278
27945015641751, 659004
27945016586323, 617449
27945017509187, 614930
27945018386717, 689552
27945027155307, 605799
27945028082256, 633098
27945028915844, 605682
27945029704437, 590293
27945030460224, 611736
27945031236166, 606832
27945032019294, 612242
27945032811601, 590162
27945033550663, 2229914
27945036022303, 736787
27945036959055, 648435
27945037782328, 620084
27945038533465, 605187
27945039265544, 604041
27945040038788, 596869
27945040735226, 597590
27945041484110, 607352
27945042236007, 595686
27945042931203, 583926
27945043671760, 618446
27945044459345, 585854
27945045214424, 589485
27945045993071, 608747
27945046796618, 608703
27945047569497, 608149
27945048345175, 619346
27945049117884, 597774
27945049890479, 615277
27945050653901, 605077
27945051420685, 635602
27945059989632, 658004
27945060844980, 624447
27945061643284, 628308
27945062465709, 634688
27945063264886, 630611
27945064068421, 626475
27945064851259, 607819
27945065600316, 587264
27945066352829, 611185
27945067124859, 616771
27945067933069, 639329
27945068751394, 599511
27945069519086, 587136
27945070272431, 595215
27945071060787, 620195
27945071841919, 617950
27945072611996, 602762
27945073365377, 593308
27945074158857, 618902
27945074988039, 620121
27945075794421, 613562
27945076589229, 599289
27945077345020, 593974
27945078101004, 597018
27945078844790, 617406
27945079613697, 611368
27945080372450, 597908
27945081130284, 607234
27945081896940, 630177
27945082678866, 593740
27945083436357, 606231
27945084213333, 604133
27945084987208, 609184
27945085755839, 599167
27945086524678, 626360
27945087325979, 604281
27945088121932, 632554
27945088901435, 599324
27945089640093, 600432
27945090420153, 598467
27945099073936, 615827
27945099896785, 658101
27945100715802, 605475
27945101492456, 608650
27945102282699, 599690
27945103042325, 612409
27945103809278, 629700
27945104610830, 609227
27945105362287, 601909
27945106136999, 603245
27945106899193, 597768
27945107676652, 608477
27945108463196, 599904
27945109217149, 579817
27945109979897, 615426
27945110758453, 594768
27945111487894, 610505
27945112278475, 640658
27945113095115, 607957
27945113871420, 596370
27945122358259, 626344
27945123163550, 639818
27945123973738, 650293
27945124788714, 633418
27945125580552, 614911
27945126371513, 621566
27945127148762, 620843
27945127933350, 651009
27945128745406, 623596
27945129526484, 623848
27945137980013, 635905
27945138798105, 633178
27945139592289, 615836
27945140371972, 597633
27945141127122, 609749
27945141887222, 611260
27945142672438, 584037
27945143406528, 581039
27945144170085, 610483
27945144930987, 602038
27945145693405, 602043
27945146448783, 596237
27945147199181, 590688
27945147945892, 615973
27945148717071, 616666
27945149501810, 609500
27945150258966, 599966
27945150995741, 595294
27945151742443, 630370
27945152523131, 615149
27945161130625, 623825
27945161946594, 631020
27945162733081, 594681
27945163490736, 618191
27945164261270, 602622
27945165024581, 610838
27945165790346, 617468
27945166572890, 610238
27945167331587, 592873
27945168083358, 612600
27945168855396, 633708
27945169674254, 614319
27945170448001, 624664
27945171220002, 596769
27945171972346, 641793
27945172769862, 598841
27945173523794, 587980
27945174267354, 599492
27945175015438, 588446
27945175754162, 604293
27945176520177, 608780
27945177279400, 609447
27945178041741, 595567
27945178784396, 587713
27945179514454, 600235
27945180282456, 632345
27945181083728, 615014
27945181841755, 598453
27945182596578, 603102
27945183356068, 594822
27945184122954, 605860
27945184877447, 589437
27945185612303, 586771
27945186354353, 581461
27945187084512, 591886
27945187817687, 608186
27945188580262, 578201
27945189300028, 579766
27945190027175, 598335
27945190768592, 595093
27945191532038, 621642
27945192310204, 600669
27945193073104, 584551
27945193803259, 589665
27945194544718, 608995
27945195298121, 591571
27945196050735, 594216
27945196792457, 597082
27945197543299, 596590
27945198297856, 597551
27945199052310, 605022
27945199813744, 622412
27945200584999, 586793
27945201315072, 583929
27945202053407, 598461
27945202805501, 586131
27945203523592, 600930
27945204273333, 602898
27945205042777, 602089
27945205789998, 590063
27945206543966, 603648
27945207306728, 596646
27945208066317, 593970
27945208812429, 828089
27945209814813, 626278
27945210585880, 592051
27945211330624, 595572
27945212086495, 621928
27945212857407, 591646
27945213608670, 584059
27945222129485, 643333
27945222959192, 615732
27945223742998, 607023
27945224506639, 609314
27945225276854, 595837
27945226025799, 592072
27945226774238, 592183
27945227513919, 631021
27945228307053, 627710
27945229084004, 611201
27945229851872, 611564
27945230625040, 591898
27945231365589, 588028
27945232120932, 624366
27945232912704, 592414
27945233663665, 600741
27945234414556, 601813
27945235171656, 592047
27945235910443, 612335
27945236674836, 587965
27945237424101, 601393
27945238180367, 600530
27945238936306, 588678
27945239668524, 614738
27945240435413, 601631
27945241194264, 589579
27945241953025, 620574
27945242735782, 604886
27945243491546, 614558
27945244264016, 611653
27945252830147, 621103
27945253638264, 604041
27945254417729, 602528
27945255198166, 605550
27945255957949, 598923
27945256718086, 583680
27945257458415, 580460
27945258191588, 589549
27945258935636, 584790
27945259673660, 589296
27945269483302, 622195
27945270306340, 641362
27945271143765, 671554
27945272028894, 662156
27945272844179, 607463
27945273616376, 626424
27945274402321, 604324
27945275170790, 586719
27945275912382, 612257
27945276696004, 605775
27945277479112, 618205
27945278262502, 603449
27945279022992, 600035
27945279773845, 611344
27945280534300, 584254
27945281271173, 603902
27945282028853, 606877
27945282793143, 593888
27945283548747, 592888
27945284296577, 586050
27945285046190, 589332
27945285790142, 584809
27945286530441, 581370
27945287261007, 584063
27945287994857, 603299
27945288772211, 574772
27945289525540, 566404
27945290270174, 570051
27945291013493, 582754
27945291760102, 631439
27945345515067, 612375
27945346298918, 657602
27945347110090, 617351
27945347869255, 649903
27945348690856, 666926
27945349509861, 601409
27945350264840, 590547
27945351016521, 591113
27945351758105, 610879
27945352537836, 596172
27945398382801, 607280
27945399177733, 634278
27945399968016, 639230
27945400765927, 595668
27945401517356, 591060
27945402275257, 593873
27945403014804, 626813
27945403793779, 609005
27945404559837, 590651
27945405285316, 586854
27945413611321, 608194
27945414403572, 627564
27945415205332, 609023
27945415967245, 612456
27945416723741, 585842
27945417451496, 583292
27945418205116, 624621
27945418978427, 600983
27945419725474, 615288
27945420503214, 600607
27945421267146, 598832
27945422009797, 610968
27945422777653, 604137
27945423534812, 603210
27945424304311, 591902
27945425048972, 593217
27945425789258, 582230
27945426528816, 581052
27945427253778, 584030
27945427986979, 617690
27945428766007, 595933
27945429508760, 603430
27945430265690, 639769
27945431066569, 609655
27945431822531, 627940
27945432602008, 594883
27945433359786, 615524
27945434135867, 598074
27945434885866, 596397
27945435628610, 609274
27945436408728, 606470
27945437173165, 586898
27945437910277, 582835
27945438647541, 588233
27945439387038, 577932
27945440131617, 623268
27945440903820, 590212
27945441640528, 595130
27945442390541, 595102
27945443129282, 588080
27945443857970, 616732
27945444619684, 583823
27945445347012, 596536
27945446114926, 627273
27945446907515, 596295
27945447656851, 615300
27945448424641, 650590
27945449218148, 605991
27945449970716, 601417
27945450727725, 601019
27945451503267, 645754
27945452304449, 602012
27945453060401, 603847
27945453818593, 591771
27945454568934, 595137
27945455328017, 588776
27945456076998, 593503
27945456813708, 579667
27945457543551, 594772
27945458291960, 592988
27945459060150, 601043
27945459808524, 613948
27945460575164, 585003
27945461308928, 582877
27945462034270, 605731
27945462788655, 588525
27945463512734, 602245
27945464264915, 594096
27945465001835, 584892
27945465727413, 581921
27945474194964, 632719
27945475009825, 640166
27945475819952, 630522
27945476616157, 604565
27945477376323, 597058
27945478131837, 670286
27945478990601, 704406
27945479863324, 634578
27945480687179, 736121
27945481599338, 633834
27945490527641, 631681
27945491337834, 634113
27945492191891, 628677
27945492980753, 599589
27945493732331, 602263
27945494483328, 636937
27945495268570, 2158402
27945497602030, 677291
27945498452601, 631494
27945499250227, 703307
27945500115767, 682555
27945500959202, 638978
27945501760488, 615434
27945502538920, 596777
27945503287664, 629370
27945504067918, 616052
27945504837999, 650412
27945505652724, 627736
27945506429363, 601343
27945507179597, 587041
27945515740516, 636217
27945516565447, 612717
27945517336512, 595553
27945518099087, 597966
27945518850160, 582056
27945519591231, 625444
27945520388344, 609199
27945521161111, 588240
27945521909047, 616138
27945522676635, 595603
27945523445285, 623134
27945524231229, 586959
27945524981075, 593733
27945525730269, 592101
27945526482921, 583574
27945527219265, 583138
27945527944687, 632977
27945528755072, 617076
27945529551900, 609210
27945530319902, 602098
27945531086485, 615185
27945531876269, 620744
27945532648753, 599184
27945533400056, 603766
27945534154188, 608297
27945534917356, 590507
27945535663512, 580376
27945536423191, 594792
27945537196420, 586567
27945537922091, 604546
27945561933545, 650093
27945562764092, 630028
27945563560386, 624611
27945564337159, 612376
27945565095253, 653343
27945565957512, 927550
27945567030341, 619926
27945567811471, 640096
27945568609857, 601874
27945569348785, 592218
27945577816313, 627242
27945578626207, 617919
27945579404562, 617400
27945580180722, 653330
27945580990232, 631906
27945581778940, 634705
27945582569857, 599764
27945583320805, 595673
27945584081689, 630865
27945584857512, 609790
27945585627113, 597672
27945586381738, 594095
27945587131505, 600659
27945587889921, 630837
27945588668079, 601552
27945589412800, 611864
27945590175563, 610877
27945590968088, 676600
27945591807375, 638335
27945592604516, 603023
27945593364817, 599454
27945594113532, 601910
27945594866146, 600950
27945595629307, 614159
27945596394028, 624809
27945597162971, 615153
27945597937775, 634604
27945598723144, 687006
27945599579682, 657476
27945600407545, 625457
27945609077984, 619704
27945609881892, 626431
27945610659293, 605133
27945611415621, 623652
27945612215818, 651835
27945613016387, 606132
27945613769085, 599641
27945614525502, 591414
27945615268477, 607997
27945616035242, 589804
27945616790015, 587442
27945617530447, 579671
27945618263472, 585376
27945618996743, 585722
27945619726128, 625085
27945620514379, 625356
27945621295025, 627604
27945622083852, 629147
27945622878210, 616336
27945623638888, 617732
27945632267805, 631036
27945633075257, 635063
27945633869263, 620024
27945634642735, 613494
27945635401250, 626074
27945636179623, 614519
27945636937893, 606679
27945637695934, 616551
27945638462497, 623950
27945639245110, 613993
27945663063102, 633705
27945663875794, 666308
27945664705694, 612017
27945665475390, 608399
27945666244652, 600946
27945666991544, 618628
27945667762291, 621830
27945668537302, 602811
27945669290791, 617438
27945670077766, 613799
27945670849898, 613633
27945671626266, 643653
27945672464951, 630035
27945673244351, 606691
27945674015623, 607115
27945674780681, 594424
27945675531837, 611909
27945676297925, 605779
27945677053450, 597919
27945677796075, 599934
27945678549256, 602048
27945679303941, 596616
27945680058760, 622223
27945680841240, 601359
27945681587997, 597517
27945682335390, 605967
27945683110671, 601181
27945683858052, 619181
27945684630815, 602439
27945685381522, 609529
27945686145987, 620317
27945686916466, 609580
27945687677287, 637191
27945688466003, 605376
27945689221560, 594703
27945689954376, 611075
27945690747438, 603770
27945691507631, 622432
27945692291707, 619059
27945693064612, 606386
27945693839234, 621298
27945694614052, 604445
27945695356809, 593656
27945696114669, 602446
27945696871360, 597942
27945697636220, 593575
27945698383075, 608369
27945699143276, 630643
27945699920025, 634620
27945700713706, 605584
